19/11/2019;11:54:11.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:11.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:12.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:12.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:12.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:12.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:13.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:13.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:13.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:13.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:14.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:14.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:14.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:14.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:15.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:15.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:15.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:15.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:16.446;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:16.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:16.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:16.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:17.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:17.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:17.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:17.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:18.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:18.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:18.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:18.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:19.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:19.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:19.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:19.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:20.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:20.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:20.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:20.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:21.477;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:21.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:21.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:21.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:22.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:22.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:22.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:22.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:23.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:23.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:23.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:23.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:24.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:24.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:24.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:24.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:25.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:25.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:25.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:25.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:26.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:26.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:26.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:26.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:27.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:27.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:27.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:27.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:28.446;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:28.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:28.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:28.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:29.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:29.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:29.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:29.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:30.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:30.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:30.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:30.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:31.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:31.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:31.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:31.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:32.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:32.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:32.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:32.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:33.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:33.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:33.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:33.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:34.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:34.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:34.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:34.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:35.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:35.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:35.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:35.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:36.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:36.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:36.989;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:36.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:37.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:37.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:37.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:37.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:38.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:38.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:38.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:38.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:39.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:39.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:40.002;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:39.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:40.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:40.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:40.969;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:40.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:41.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:41.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:41.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:41.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:42.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:42.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:43.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:42.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:43.460;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:43.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
19/11/2019;11:54:43.894;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
19/11/2019;11:54:43.894;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     1, GreetWave
19/11/2019;11:54:43.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:43.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)(4 Finished)})}]"
19/11/2019;11:54:44.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:44.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)})}]"
19/11/2019;11:54:44.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:44.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)})}]"
19/11/2019;11:54:45.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:45.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)})}]"
19/11/2019;11:54:45.630;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
19/11/2019;11:54:46.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:45.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)})}]"
19/11/2019;11:54:46.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:46.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Running)})}]"
19/11/2019;11:54:46.721;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MissesUser 20 playGameMemoryGoal_britishFestivalsMemoryGame&&playMusicGoal_relaxingMusic&&accompanyToGoal_door&&sendMsgGoal_doctor)}]
19/11/2019;11:54:46.721;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MissesUser 20 playGameMemoryGoal_britishFestivalsMemoryGame&&playMusicGoal_relaxingMusic&&accompanyToGoal_door&&sendMsgGoal_doctor]
19/11/2019;11:54:46.729;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
19/11/2019;11:54:46.815;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    1, GreetWave
19/11/2019;11:54:46.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:46.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(1 Finished)(3 Running)})}]"
19/11/2019;11:54:47.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:47.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:47.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:47.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:48.499;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:48.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:48.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
19/11/2019;11:54:49.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:48.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:49.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:49.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:49.569;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
19/11/2019;11:54:49.611;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
19/11/2019;11:54:49.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:49.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:50.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:50.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:50.992;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:50.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:51.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:51.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:52.020;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:51.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:52.546;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:52.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:53.019;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:53.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:53.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:53.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:54.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:54.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:54.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:54.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:55.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:55.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:55.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:55.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:56.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:56.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:56.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:56.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;11:54:57.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 11:54:57.000)(gpos 1.19 0.00 0.09)(spos ""n/a"")(act {(3 Running)})}]"
