15/11/2019;17:33:16.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:16.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:16.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:16.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:17.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:17.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:17.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:17.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:18.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:18.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:18.956;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:18.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:19.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:19.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:19.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:19.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:20.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:20.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:20.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:20.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:21.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:21.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:21.977;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:21.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:22.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:22.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:22.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:22.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:23.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:23.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:23.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:23.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:24.469;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:24.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:24.979;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:24.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:25.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:25.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:25.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:25.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:26.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:26.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:27.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:26.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:27.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:27.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:27.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:27.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 NotStarted)(4 Running)})}]"
15/11/2019;17:33:28.197;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
15/11/2019;17:33:28.197;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     1, GreetWave
15/11/2019;17:33:28.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:28.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)(4 Finished)})}]"
15/11/2019;17:33:28.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:28.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)})}]"
15/11/2019;17:33:29.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:29.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)})}]"
15/11/2019;17:33:30.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:29.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)})}]"
15/11/2019;17:33:30.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:30.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)})}]"
15/11/2019;17:33:31.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:30.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Running)})}]"
15/11/2019;17:33:31.073;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    1, GreetWave
15/11/2019;17:33:31.469;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&showMenuGoal_havingBreakfast&&sendMsgGoal_friend)}]
15/11/2019;17:33:31.469;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&showMenuGoal_havingBreakfast&&sendMsgGoal_friend]
15/11/2019;17:33:31.477;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
15/11/2019;17:33:31.530;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:31.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(1 Finished)(3 Running)})}]"
15/11/2019;17:33:32.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:31.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Running)})}]"
15/11/2019;17:33:32.548;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:32.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Running)})}]"
15/11/2019;17:33:32.977;[CAHRIM.ActuationHub.Executor            ];-    ERROR:;"	AsrHybridNuance::xRemoveAllContext"
"	You need";to stop or pa;use the ASR engine to be able to make this;call.;
Traceback;(most recent;call last):;;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\CahrimThr;eads\actuati;"on_hub.py"", line 135, in run"
self.a;ction.run();;;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\accept_req;"uest.py"", line 49, in run"
self.c;ommandManager;.start(inputDict);;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\command_ma;"nager.py"", line 134, in start"
self.r;equest();;;
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\command_ma;"nager.py"", line 548, in request"
newAct;ion = ChitCha;t(self.chat_apar, self.chat_cpar, self.sess;ion, self.ou;tput_handler, self.asr)
"File ""C:";\Users\rober\;Documents\softwarecaresses\CAHRIM\ActionsLi;b\chitchat.p;"y"", line 70, in __init__"
self.a;sr.setVocabul;ary(vocabulary,True);;
RuntimeErr;"or: 	AsrHybri";dNuance::xRemoveAllContext;;
"	You need";to stop or pa;use the ASR engine to be able to make this;call.;
15/11/2019;17:33:33.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:32.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Running)})}]"
15/11/2019;17:33:33.056;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:33.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Running)})}]"
15/11/2019;17:33:33.515;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:33.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Running)})}]"
15/11/2019;17:33:33.982;[CAHRIM.ActuationHub.Executor            ];-    ERROR:;Action FAILED:      3, AcceptRequest
15/11/2019;17:33:34.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:34.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(3 Failed)})}]"
15/11/2019;17:33:34.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:34.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:35.040;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:35.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:35.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:35.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:36.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:36.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:36.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:36.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:36.780;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
15/11/2019;17:33:37.005;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
15/11/2019;17:33:37.025;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:37.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:37.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:37.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:38.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:38.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:38.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:38.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:39.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:39.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:39.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:39.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:40.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:40.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:40.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:40.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:41.040;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:41.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:41.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:41.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:41.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 accept-request true))]
15/11/2019;17:33:42.058;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:42.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:42.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:42.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:43.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:43.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:43.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:43.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:44.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:44.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {})}]"
15/11/2019;17:33:44.456;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 5) (type AcceptRequest) (robot ?R_254) (cpar 0.7 80 1.0 english MisterUser 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&showMenuGoal_havingBreakfast&&sendMsgGoal_friend)}]
15/11/2019;17:33:44.456;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    5, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&showMenuGoal_havingBreakfast&&sendMsgGoal_friend]
15/11/2019;17:33:44.463;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     5, AcceptRequest
15/11/2019;17:33:44.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:44.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:45.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:45.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:45.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:45.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:46.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:46.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:46.535;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:46.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:47.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:47.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:47.552;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:47.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:48.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:48.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:48.569;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:48.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:49.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:49.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:49.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:49.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:50.052;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:50.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:50.255;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
15/11/2019;17:33:50.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[physical environment]
15/11/2019;17:33:50.588;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:50.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:51.130;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:51.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:51.612;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:51.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:52.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:52.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:52.644;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:52.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:53.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:53.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:53.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:53.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:54.132;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:54.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:54.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:54.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:54.973;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
15/11/2019;17:33:55.026;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
15/11/2019;17:33:55.150;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:55.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:55.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:55.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:56.117;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:56.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:56.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:56.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
15/11/2019;17:33:57.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-15 17:33:57.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(5 Running)})}]"
