21/11/2019;17:41:07.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:07.000)(gpos 0.45 -0.03 0.04)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:08.015;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:08.000)(gpos 0.62 -0.02 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:08.525;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:08.000)(gpos 0.79 -0.01 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:09.035;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:09.000)(gpos 0.96 -0.01 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:09.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:09.000)(gpos 1.09 -0.00 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:10.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:10.000)(gpos 1.17 -0.00 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:10.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:10.000)(gpos 1.20 -0.00 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:11.023;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:11.000)(gpos 1.20 -0.00 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:11.392;[CAHRIM.Executor.GoTo                    ];-     INFO:;Path to final goal: bed
21/11/2019;17:41:11.533;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:11.000)(gpos 1.20 -0.00 0.06)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:12.043;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:12.000)(gpos 1.20 -0.00 0.02)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:12.553;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:13.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:13.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(2 Running)})}]"
21/11/2019;17:41:13.338;[CAHRIM.Executor.GoTo                    ];-     INFO:;Final goal reached!
21/11/2019;17:41:13.341;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    2, GoTo
21/11/2019;17:41:13.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 move-closer-farther true)(?G2 accept-request true))(:temporal (before ?G1 ?G2 [1500 inf]))]
21/11/2019;17:41:13.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:13.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(2 Finished)})}]"
21/11/2019;17:41:14.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:14.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:14.545;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:14.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:14.944;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
21/11/2019;17:41:15.055;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:15.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:15.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:15.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:15.908;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 1) (type GreetWave) (robot ?R_97) (cpar 0.7 80 1.0 english MisterUser)}]
21/11/2019;17:41:15.908;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    1, GreetWave, [], [0.7 80 1.0 english MisterUser]
21/11/2019;17:41:16.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:16.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:16.181;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     1, GreetWave
21/11/2019;17:41:16.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:16.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)})}]"
21/11/2019;17:41:16.908;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 4) (type MoveCloserFarther) (robot ?R_176) (cpar 0.7 80 1.0 english MisterUser)}]
21/11/2019;17:41:16.908;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    4, MoveCloserFarther, [], [0.7 80 1.0 english MisterUser]
21/11/2019;17:41:17.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:17.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)})}]"
21/11/2019;17:41:17.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:17.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)})}]"
21/11/2019;17:41:18.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:18.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)})}]"
21/11/2019;17:41:18.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:18.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)(4 NotStarted)})}]"
21/11/2019;17:41:19.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:19.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Running)(4 NotStarted)})}]"
21/11/2019;17:41:19.092;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    1, GreetWave
21/11/2019;17:41:19.092;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     4, MoveCloserFarther
21/11/2019;17:41:19.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:19.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(1 Finished)(4 Running)})}]"
21/11/2019;17:41:20.107;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:20.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:20.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:20.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:21.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:21.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:21.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:21.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:22.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:22.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:22.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:22.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:23.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:23.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:23.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:23.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:24.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:24.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:24.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:24.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:25.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:25.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:25.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:25.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:26.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:26.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:26.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:26.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:27.095;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:27.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:27.605;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:27.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:28.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:28.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:28.625;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:28.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:29.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:29.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:29.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:29.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:30.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:30.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:30.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:30.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:31.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:31.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:31.594;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:31.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:32.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:32.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:32.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:32.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:33.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:33.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:33.632;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:33.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:34.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:34.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:34.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:34.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:35.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:35.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:35.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:35.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:36.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:36.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:36.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:36.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:37.153;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:37.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:37.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:37.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:38.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:38.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:38.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:38.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:39.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:39.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:39.920;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:39.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:40.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:40.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:40.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:40.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:41.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:41.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:41.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:41.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:42.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:42.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:42.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:42.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:43.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:43.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:43.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:43.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:44.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:44.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Running)})}]"
21/11/2019;17:41:44.611;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
21/11/2019;17:41:44.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:44.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(4 Finished)})}]"
21/11/2019;17:41:45.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:45.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:45.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:45.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:46.401;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:46.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:46.911;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:46.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:47.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:47.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:47.885;[CAHRIM.ActuationHub.StateObserver       ];-  WARNING:;No action running, starting a timer...
21/11/2019;17:41:47.930;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:47.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {})}]"
21/11/2019;17:41:47.969;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&providePrivacyGoal&&takePhotoGoal&&audioVideoCallGoal_customPerson)}]
21/11/2019;17:41:47.970;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 sendMsgGoal_doctor&&providePrivacyGoal&&takePhotoGoal&&audioVideoCallGoal_customPerson]
21/11/2019;17:41:47.979;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
21/11/2019;17:41:48.391;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:48.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:48.901;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:48.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:49.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:49.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:49.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:49.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:50.433;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:50.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:50.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
21/11/2019;17:41:50.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:50.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:51.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:51.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:51.933;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:51.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:52.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:52.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:52.959;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:52.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
21/11/2019;17:41:53.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-21 17:41:53.000)(gpos 1.19 -0.00 -0.02)(spos ""n/a"")(act {(3 Running)})}]"
