19/11/2019;12:53:27.551;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:27.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:28.058;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:28.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:28.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:28.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:29.025;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:29.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:29.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:29.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:30.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:30.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:30.551;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:30.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:31.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:31.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:31.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:31.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:32.026;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:32.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:32.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:32.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:33.046;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:33.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:33.555;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:33.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:34.063;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:34.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:34.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:34.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:35.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:35.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:35.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:35.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:36.048;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:36.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:36.556;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:36.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:37.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:37.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:37.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:37.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:38.032;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:38.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:38.540;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:38.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:39.135;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:39.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:39.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:39.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:40.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:40.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:40.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:40.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:41.119;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:41.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:41.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:41.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:42.137;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:42.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:42.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:42.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:43.102;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:43.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:43.611;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:43.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:44.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:44.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:44.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:44.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:45.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:45.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:45.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:45.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:46.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:46.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:46.614;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:46.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:47.121;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:47.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:47.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:47.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:48.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:48.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:48.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:48.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:49.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:49.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:49.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:49.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:50.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:50.000)(gpos 1.19 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:50.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:50.000)(gpos 1.20 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:51.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:51.000)(gpos 1.22 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:51.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:51.000)(gpos 1.24 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:52.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:52.000)(gpos 1.25 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:52.617;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:52.000)(gpos 1.27 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:53.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:53.000)(gpos 1.28 0.00 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:53.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:53.000)(gpos 1.30 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:54.142;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:54.000)(gpos 1.32 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:54.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:54.000)(gpos 1.33 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:55.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:55.000)(gpos 1.33 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:55.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:55.000)(gpos 1.36 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:56.125;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:56.000)(gpos 1.37 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:56.634;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:56.000)(gpos 1.39 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:57.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:57.000)(gpos 1.41 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:57.651;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:57.000)(gpos 1.42 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:58.161;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:58.000)(gpos 1.44 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:58.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:58.000)(gpos 1.46 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:59.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:59.000)(gpos 1.47 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:53:59.637;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:53:59.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:00.145;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:00.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:00.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:00.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:01.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:01.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:01.621;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:01.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:02.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:02.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:02.638;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:02.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:03.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:03.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:03.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:03.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:04.164;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:04.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:04.622;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:04.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:05.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:05.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:05.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:05.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:06.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:06.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:06.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:06.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:07.165;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:07.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:07.674;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:07.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:08.131;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:08.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:08.641;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:08.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:09.148;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:09.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:09.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:09.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:10.167;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:10.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:10.676;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:10.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:11.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:11.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:11.642;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:11.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:12.151;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:12.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:12.661;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:12.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
19/11/2019;12:54:13.086;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
19/11/2019;12:54:13.170;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:13.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(4 Finished)})}]"
19/11/2019;12:54:13.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:13.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:54:14.138;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:14.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:54:14.645;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:14.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:54:15.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:15.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {})}]"
19/11/2019;12:54:15.381;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
19/11/2019;12:54:15.450;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MisterUser 20 playGameMemoryGoal_britishMonumentsMemoryGame&&sendMsgGoal_friend&&havingMealGoal_havingBreakfast&&showMenuGoal_havingBreakfast)}]
19/11/2019;12:54:15.450;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MisterUser 20 playGameMemoryGoal_britishMonumentsMemoryGame&&sendMsgGoal_friend&&havingMealGoal_havingBreakfast&&showMenuGoal_havingBreakfast]
19/11/2019;12:54:15.460;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
19/11/2019;12:54:15.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:15.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:54:16.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:16.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
19/11/2019;12:54:16.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-19 12:54:16.000)(gpos 1.49 0.01 0.03)(spos ""n/a"")(act {(3 Running)})}]"
