15/01/2020;17:29:28.563;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:28.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:29.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:29.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:29.581;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:29.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:30.089;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:30.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:30.598;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:30.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:31.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:31.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:31.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:31.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:32.072;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:32.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:32.581;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:32.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:33.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:33.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:33.595;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:33.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:34.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:34.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:34.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:35.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:35.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:35.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:36.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:36.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:36.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:37.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:37.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:37.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:38.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:38.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:38.604;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:38.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:39.111;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:39.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:39.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:40.128;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:40.585;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:40.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:41.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:41.628;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:41.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:42.118;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:42.658;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:42.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:43.198;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:43.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:43.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:44.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:44.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:44.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:45.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:45.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:45.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:46.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:46.719;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:46.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:47.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:47.686;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:47.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:48.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:48.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:48.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:49.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:49.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:49.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:50.226;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:50.736;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:50.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:51.191;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:51.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:51.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:52.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:52.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:52.717;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:52.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:53.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:53.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:53.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:53.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:54.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:54.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:54.698;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:54.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:55.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:55.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:55.716;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:55.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:56.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:56.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:56.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:56.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:57.242;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:57.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:57.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:57.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:58.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:58.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:58.716;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:58.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:59.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:59.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:29:59.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:29:59.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:00.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:00.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:00.746;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:00.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:01.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:01.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:01.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:01.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:02.219;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:02.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:02.726;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:02.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:03.234;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:03.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:03.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:03.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:04.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:04.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:04.755;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:04.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:05.246;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:05.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:05.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:05.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:06.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:06.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:06.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:06.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:07.249;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:07.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:07.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:07.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:08.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:08.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:08.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:08.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:09.267;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:09.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:09.763;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:09.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:10.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:10.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:10.778;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:10.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:11.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:11.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:11.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:11.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:12.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:12.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:12.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:12.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:13.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:13.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:13.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:13.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:14.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:14.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:14.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:14.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:15.352;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:15.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:15.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:15.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:16.316;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:16.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:16.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:16.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:17.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:17.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:17.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:17.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:18.357;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:18.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:18.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:18.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:19.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:19.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:19.855;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:19.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:20.364;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:20.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
15/01/2020;17:30:20.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2020-01-15 17:30:20.000)(gpos 1.10 -0.01 0.11)(spos ""n/a"")(act {(3 Running)})}]"
