18/11/2019;10:33:20.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:20.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:20.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:20.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:21.369;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:21.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:21.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:21.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:22.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:22.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:22.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:22.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:23.354;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:23.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:23.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:23.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:24.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:24.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:24.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:24.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:25.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:25.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:25.895;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:25.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:26.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:26.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:26.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:26.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:27.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:27.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:27.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:27.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:28.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:28.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:28.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:28.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:29.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:29.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:29.862;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:29.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:30.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:30.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:30.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:30.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:31.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:31.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:31.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:31.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:32.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:32.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:32.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:32.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:33.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:33.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:33.874;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:33.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:34.382;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:34.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:34.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:34.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:34.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[no]
18/11/2019;10:33:35.413;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:35.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:35.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:35.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:36.401;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
18/11/2019;10:33:36.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:36.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:36.476;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[You are very patient. I hope you enjoy our conversation&none_negative]
18/11/2019;10:33:36.532;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[May I ask you a question?  English people tell me that they normally sleep in their bedroom. Can we talk about the place where you sleep? &none_question]
18/11/2019;10:33:36.888;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:36.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:37.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:37.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:37.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:37.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:38.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:38.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:38.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:38.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:39.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:39.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:39.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:39.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:40.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:40.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:40.908;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:40.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:41.417;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:41.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:41.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:41.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:42.433;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:42.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:42.941;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:42.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:43.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:43.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:43.910;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:43.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:44.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:44.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:44.926;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:44.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:45.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:45.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:45.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:45.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:46.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:46.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:46.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:46.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:47.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:47.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:47.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:47.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:48.433;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:48.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:48.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:48.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:49.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:49.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:49.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:49.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:50.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:50.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:50.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:50.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:51.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:51.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:51.943;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:51.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:52.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:52.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:52.961;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:52.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:53.420;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:53.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:53.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:53.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:54.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:54.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:54.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:54.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:55.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:55.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:55.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:55.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:56.418;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:56.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:56.469;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[sofa covers]
18/11/2019;10:33:56.539;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Do you have a sofa in your living room ?&SOFA_question]
18/11/2019;10:33:56.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:56.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:57.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:57.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:57.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:57.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:58.451;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:58.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:58.960;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:58.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:59.470;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:59.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:33:59.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:33:59.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:00.436;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:00.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:00.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:00.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:01.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:01.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:01.959;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:01.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:02.467;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:02.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:02.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:02.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:03.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:03.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:03.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:03.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:04.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:04.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:04.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:04.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:05.461;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:05.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:05.969;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:05.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:06.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:06.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:06.931;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:06.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:07.440;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:07.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:07.948;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:07.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:08.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:08.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:08.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:08.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:09.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:09.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
18/11/2019;10:34:09.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-18 10:34:09.000)(gpos 1.20 0.00 0.04)(spos ""n/a"")(act {(5 Running)})}]"
