25/11/2019;16:46:50.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:50.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:51.293;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:51.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:51.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:51.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:52.259;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:52.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:52.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:52.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:53.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:53.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:53.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:53.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:54.296;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:54.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:54.654;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
25/11/2019;16:46:54.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:54.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:55.263;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:55.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:55.398;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's important to me to know how I should call you. I want to address you properly&none_positive]
25/11/2019;16:46:55.463;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I only know a little about this.  I am aware that older English people prefer to be called by their last name. Should I call you Mister User? &none_question]
25/11/2019;16:46:55.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:55.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:56.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:56.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:56.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:56.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:57.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:57.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:57.806;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:57.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:58.265;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:58.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:58.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:58.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:59.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:59.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:46:59.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:46:59.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:00.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:00.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:00.808;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:00.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:01.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:01.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:01.773;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:01.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:02.282;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:02.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:02.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:02.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:03.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:03.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:03.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:03.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:04.316;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:04.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:04.775;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:04.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:05.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:05.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:05.792;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:05.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:06.302;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:06.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:06.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:06.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:07.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:07.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:07.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:07.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:08.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:08.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:08.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:08.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:09.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:09.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:09.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:09.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:10.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:10.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:10.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:10.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:11.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:11.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:11.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:11.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:12.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:12.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:12.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:12.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:13.323;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:13.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:13.834;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:13.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:14.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:14.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:14.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:14.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:15.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:15.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:15.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:15.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:16.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:16.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:16.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:16.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:17.292;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:17.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:17.798;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:17.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:18.104;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes]
25/11/2019;16:47:18.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:18.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:18.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:18.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:18.953;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I know that it is culturally appropriate to ask an English person how they prefer to be called. &none_positive]
25/11/2019;16:47:19.006;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
25/11/2019;16:47:19.344;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:19.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:19.852;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:19.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:20.269;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
25/11/2019;16:47:20.311;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:20.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:20.838;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:20.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:21.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:21.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:21.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:21.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:22.382;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:22.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:22.891;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:22.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:23.349;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:23.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:23.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:23.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:24.359;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:24.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:24.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:24.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:25.377;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:25.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:25.885;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:25.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:26.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:26.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:26.852;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:26.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:27.362;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:27.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:27.871;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:27.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:28.380;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:28.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:28.890;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:28.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:29.400;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:29.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:29.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:29.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:30.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:30.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:30.875;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:30.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:31.385;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:31.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:31.894;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:31.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:32.404;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:32.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:32.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:32.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:33.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:33.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:33.880;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:33.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:34.388;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:34.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:34.897;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:34.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:35.405;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:35.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:35.864;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:35.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:36.372;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:36.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:36.881;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:36.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:37.390;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:37.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:37.898;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:37.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:38.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:38.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:38.914;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:38.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
25/11/2019;16:47:39.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-25 16:47:39.000)(gpos 1.49 -0.03 -0.10)(spos ""n/a"")(act {(3 Running)})}]"
