04/12/2019;14:38:57.394;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:38:57.903;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:38:58.411;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:38:58.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:38:59.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:38:59.938;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:38:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:00.397;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:00.905;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:01.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:01.923;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:02.431;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:02.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:03.398;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:03.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:04.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:04.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:05.434;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:05.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:06.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:06.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:06.907;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:06.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:07.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:07.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:08.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:08.934;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:09.443;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:09.950;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:10.407;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:10.913;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:11.421;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:11.927;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:12.437;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:12.944;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:13.450;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:13.957;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:14.414;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:14.921;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:15.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:15.630;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes I do]
04/12/2019;14:39:15.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:16.459;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:16.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:17.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:17.723;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
04/12/2019;14:39:17.974;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:18.499;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:18.755;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[ I know that, for breakfast, many English people eat toast with butter or margarine and jam, marmalade or Marmite. &havingbreakfast_positive]
04/12/2019;14:39:18.809;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Since we are talking about having breakfast , shall I show you the menu of today's meals?&HAVINGBREAKFAST_goal]
04/12/2019;14:39:19.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:19.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:19.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:20.482;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:20.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:21.499;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:22.007;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:22.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:22.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:23.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:23.992;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:24.500;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:25.009;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:25.517;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:25.976;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:26.483;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:26.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:27.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:28.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:28.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:29.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:29.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:29.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:30.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:31.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:31.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:32.028;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:32.486;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:32.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:32.994;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:32.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:33.503;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:33.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:34.012;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:33.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:34.520;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:34.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:35.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:34.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:35.539;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:35.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:35.996;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:35.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:36.505;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:36.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:37.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:36.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:37.522;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:37.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:38.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:37.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:38.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:38.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:38.586;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[yes please]
04/12/2019;14:39:38.842;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[Great, let's do that!&HAVINGBREAKFAST]
04/12/2019;14:39:38.898;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.2#goalFromChitchat:[(:goal(?G1 (show-menu havingBreakfast ""n/a"")  true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
04/12/2019;14:39:38.993;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:38.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:39.502;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:39.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:40.010;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:39.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:40.029;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
04/12/2019;14:39:40.532;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:40.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:41.042;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:40.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:41.144;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D5.1#[(:goal(?G1 (show-menu havingBreakfast ""n/a"")  true)(?G2 accept-request true))(:temporal(before ?G1 ?G2 [1500 inf]))]"
04/12/2019;14:39:41.519;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:41.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Running)})}]"
04/12/2019;14:39:41.990;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    5, ChitChat
04/12/2019;14:39:42.029;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:41.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(5 Finished)})}]"
04/12/2019;14:39:42.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:42.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:39:43.013;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:42.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:39:43.523;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:43.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
04/12/2019;14:39:43.823;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;"Received message: subscribed#D7.1#[{(id 7) (type ReadMenu) (robot ?R_308) (apar havingBreakfast ""n/a"") (cpar 0.7 80 1.0 english MisterUser)}]"
04/12/2019;14:39:43.823;[CAHRIM.ActuationHub.Executor            ];-     INFO:;"Action received:    7, ReadMenu, [havingBreakfast ""n/a""], [0.7 80 1.0 english MisterUser]"
04/12/2019;14:39:44.030;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-04 14:39:44.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
