17/12/2019;18:02:18.730;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:18.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:19.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:19.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:19.752;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:19.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:20.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:20.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:20.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:20.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:21.278;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:21.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:21.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:21.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:22.270;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:22.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:22.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:22.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:23.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:23.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:23.779;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:23.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:24.272;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:24.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:24.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:24.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:25.289;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:25.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:25.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:25.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:26.276;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:26.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:26.786;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:26.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:27.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:27.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:27.802;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:27.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:28.326;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:28.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:28.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:28.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:29.321;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:29.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:29.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:29.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:30.367;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:30.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:30.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:30.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:31.355;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:31.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:31.812;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:31.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:32.322;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:32.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:32.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:32.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:33.338;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:33.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:33.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:33.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:34.368;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:34.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:34.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:34.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:35.348;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:35.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:35.858;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:35.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:36.365;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:36.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:36.849;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:36.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:37.349;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:37.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:37.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:37.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:38.371;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:38.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:38.878;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:38.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:39.387;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:39.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:39.865;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:39.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:40.415;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:40.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:40.924;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:40.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:41.444;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:41.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:41.928;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:41.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:42.428;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:42.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:42.937;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:42.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:43.446;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:43.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:43.953;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:43.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:44.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:44.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:44.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:44.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:45.464;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:45.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:45.973;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:45.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:46.430;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:46.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:46.940;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:46.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:47.448;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:47.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:47.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:47.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:48.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:48.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:48.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:48.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:49.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:49.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:49.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:49.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:50.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:50.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:51.005;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:50.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:51.526;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:51.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:51.986;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:51.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:52.497;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:52.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:53.036;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:53.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:53.536;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:53.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:54.039;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:54.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:54.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:54.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:55.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:55.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:55.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:55.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:56.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:56.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:56.618;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:56.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:57.099;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:57.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:57.578;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:57.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:58.088;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:58.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:58.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:58.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:59.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:59.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:02:59.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:02:59.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:00.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:00.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:00.624;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:00.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:01.134;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:01.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:01.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:01.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:02.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:02.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:02.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:02.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:03.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:03.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:03.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:03.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:04.178;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:04.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:04.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:04.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:05.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:05.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:05.688;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:05.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:06.197;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:06.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:06.681;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:06.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:07.227;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:07.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:07.709;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:07.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:08.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:08.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:08.716;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:08.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:09.224;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:09.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:09.747;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:09.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:10.256;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:10.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:10.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:10.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
17/12/2019;18:03:11.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-17 18:03:11.000)(gpos 0.85 -0.11 0.05)(spos ""n/a"")(act {(8 Running)})}]"
