26/11/2019;14:31:45.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:45.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:46.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:46.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:46.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:46.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:47.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:47.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:47.954;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:47.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:48.463;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:48.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:48.971;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:48.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:49.480;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:49.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:49.990;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:49.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:50.447;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:50.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:50.964;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:50.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:51.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:51.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:51.982;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:51.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:52.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:52.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:52.999;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:52.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:53.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:53.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:53.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:53.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:54.473;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:54.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:54.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:54.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:55.490;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:55.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:56.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:55.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:56.457;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:56.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:56.966;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:56.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:57.474;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:57.983;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:57.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:58.492;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:59.000;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:58.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:59.509;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:31:59.967;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:31:59.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:32:00.476;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;14:32:00.842;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    4, MoveCloserFarther
26/11/2019;14:32:00.984;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:00.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(4 Finished)})}]"
26/11/2019;14:32:01.493;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
26/11/2019;14:32:02.003;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:01.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
26/11/2019;14:32:02.510;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
26/11/2019;14:32:02.539;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;14:32:02.970;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:02.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
26/11/2019;14:32:03.479;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {})}]"
26/11/2019;14:32:03.720;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 3) (type AcceptRequest) (robot ?R_207) (cpar 0.7 80 1.0 english MissesUser 20 setReminderGoal_walkingInTheGarden&&sendMsgGoal_friend&&playMusicGoal_satisfaction&&showMenuGoal_havingDinner)}]
26/11/2019;14:32:03.720;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    3, AcceptRequest, [], [0.7 80 1.0 english MissesUser 20 setReminderGoal_walkingInTheGarden&&sendMsgGoal_friend&&playMusicGoal_satisfaction&&showMenuGoal_havingDinner]
26/11/2019;14:32:03.730;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     3, AcceptRequest
26/11/2019;14:32:03.987;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:03.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:04.496;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:05.006;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:04.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:05.513;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:05.767;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
26/11/2019;14:32:05.997;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:05.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:06.516;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:06.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:07.048;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:07.549;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:07.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:08.058;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:08.565;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:08.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:08.632;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It is great to see you again and I am looking forward to spending time with you today. I am especially keen to learn more about you as an individual, including the things you like and value, and also the things that you perhaps don't like so much!&none_positive]
26/11/2019;14:32:08.687;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:finished
26/11/2019;14:32:09.075;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:09.584;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:09.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:10.092;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:10.601;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:10.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:11.059;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:11.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:11.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:12.099;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:12.558;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:12.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:13.066;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:13.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:13.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:14.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:14.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:14.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:14.736;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#chitchat:start
26/11/2019;14:32:15.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:15.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:15.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:16.068;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:16.576;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:16.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:17.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:17.594;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:17.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:18.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:18.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:18.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:19.065;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:19.573;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:19.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:20.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:20.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:20.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:21.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:21.607;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:21.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:22.115;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:22.572;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:22.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:23.082;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:23.589;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:23.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:24.098;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:24.608;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:24.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:25.117;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:25.575;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:25.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:26.084;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:26.592;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:26.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:27.101;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:27.609;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:27.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:28.085;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:28.596;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:28.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:28.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
26/11/2019;14:32:29.105;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:29.516;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's important to me to know how I should call you. I want to address you properly&none_positive]
26/11/2019;14:32:29.579;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting.  I am aware that some English people prefer to be called by their first names as they think this to be more friendly. May I call you Human? &none_question]
26/11/2019;14:32:29.615;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:29.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:30.124;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:30.582;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:30.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:31.091;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:31.599;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:31.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
26/11/2019;14:32:32.108;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 14:32:32.000)(gpos 1.20 -0.00 -0.01)(spos ""n/a"")(act {(3 Running)})}]"
