26/11/2019;11:29:50.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:50.000)(gpos 0.00 0.00 0.00)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:50.704;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:50.000)(gpos 0.02 -0.00 -0.05)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:51.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:51.000)(gpos 0.09 -0.02 -0.18)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:51.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:51.000)(gpos 0.19 -0.05 -0.30)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:52.233;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:52.000)(gpos 0.29 -0.08 -0.22)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:52.743;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:52.000)(gpos 0.40 -0.09 0.00)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:53.201;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:53.000)(gpos 0.50 -0.09 0.14)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:53.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:53.000)(gpos 0.50 -0.09 0.14)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:54.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:54.000)(gpos 0.63 -0.07 0.14)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:54.733;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:54.000)(gpos 0.79 -0.05 0.13)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:55.243;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:55.000)(gpos 0.98 -0.03 0.12)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:55.753;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:55.000)(gpos 1.11 -0.01 0.11)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:56.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:56.000)(gpos 1.18 -0.00 0.11)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:56.509;[CAHRIM.Executor.GoTo                    ];-     INFO:;Path to final goal: bed
26/11/2019;11:29:56.721;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:56.000)(gpos 1.20 0.00 0.10)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:57.232;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:57.000)(gpos 1.20 0.00 0.08)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:57.742;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:57.000)(gpos 1.20 0.00 -0.00)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:58.252;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:58.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(2 Running)})}]"
26/11/2019;11:29:58.493;[CAHRIM.Executor.GoTo                    ];-     INFO:;Final goal reached!
26/11/2019;11:29:58.496;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    2, GoTo
26/11/2019;11:29:58.506;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.1#[(:goal(?G1 move-closer-farther true)(?G2 accept-request true))(:temporal (before ?G1 ?G2 [1500 inf]))]
26/11/2019;11:29:58.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:58.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(2 Finished)})}]"
26/11/2019;11:29:59.273;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:59.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {})}]"
26/11/2019;11:29:59.782;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:29:59.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {})}]"
26/11/2019;11:30:00.240;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:00.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {})}]"
26/11/2019;11:30:00.345;[CAHRIM.SensoryHub.DetectUserDepth       ];-    DEBUG:;Sending to CSPEM the state: [approached-user:true]
26/11/2019;11:30:00.750;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:00.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {})}]"
26/11/2019;11:30:01.053;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 1) (type GreetWave) (robot ?R_97) (cpar 0.7 80 1.0 english MisterUser)}]
26/11/2019;11:30:01.053;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    1, GreetWave, [], [0.7 80 1.0 english MisterUser]
26/11/2019;11:30:01.260;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:01.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {})}]"
26/11/2019;11:30:01.414;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     1, GreetWave
26/11/2019;11:30:01.770;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:01.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)})}]"
26/11/2019;11:30:02.061;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 4) (type MoveCloserFarther) (robot ?R_176) (cpar 0.7 80 1.0 english MisterUser)}]
26/11/2019;11:30:02.062;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:    4, MoveCloserFarther, [], [0.7 80 1.0 english MisterUser]
26/11/2019;11:30:02.280;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:02.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)})}]"
26/11/2019;11:30:02.790;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:02.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)})}]"
26/11/2019;11:30:03.250;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:03.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)})}]"
26/11/2019;11:30:03.759;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:03.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)(4 NotStarted)})}]"
26/11/2019;11:30:04.269;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:04.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Running)(4 NotStarted)})}]"
26/11/2019;11:30:04.405;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:    1, GreetWave
26/11/2019;11:30:04.405;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:     4, MoveCloserFarther
26/11/2019;11:30:04.780;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:04.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(1 Finished)(4 Running)})}]"
26/11/2019;11:30:05.290;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:05.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:05.799;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:05.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:06.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:06.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:06.769;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:06.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:07.279;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:07.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:07.789;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:07.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:08.299;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:08.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:08.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:08.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:09.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:09.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:09.776;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:09.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:10.286;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:10.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:10.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:10.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:11.306;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:11.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:11.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:11.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:12.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:12.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:12.785;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:12.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:13.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:13.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:13.803;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:13.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:14.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:14.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:14.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:14.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:15.285;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:15.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:15.795;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:15.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:16.305;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:16.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:16.815;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:16.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:17.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:17.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:17.835;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:17.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:18.295;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:18.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:18.805;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:18.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:19.315;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:19.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:19.825;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:19.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:20.336;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:20.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:20.796;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:20.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:21.308;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:21.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:21.818;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:21.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:22.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:22.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:22.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:22.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:23.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:23.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:23.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:23.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:24.339;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:24.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:24.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:24.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:25.309;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:25.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:25.819;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:25.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:26.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:26.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:26.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:26.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:27.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:27.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:27.809;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:27.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:28.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:28.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:28.831;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:28.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:29.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:29.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:29.851;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:29.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:30.361;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:30.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:30.821;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:30.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:31.331;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:31.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:31.842;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:31.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:32.351;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:32.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:32.861;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:32.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:33.319;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:33.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:33.829;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:33.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:34.341;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:34.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:34.848;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:34.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:35.358;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:35.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:35.868;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:35.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
26/11/2019;11:30:36.328;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-11-26 11:30:36.000)(gpos 1.20 0.01 0.03)(spos ""n/a"")(act {(4 Running)})}]"
