03/12/2019;10:53:48.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:48.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:48.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:48.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:49.122;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:49.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:49.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:49.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:50.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:50.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:50.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:50.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:51.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:51.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:51.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:51.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:52.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:52.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:52.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:52.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:53.140;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:53.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:53.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:53.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:54.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:54.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:54.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:54.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:55.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:55.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:55.631;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:55.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:56.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:56.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:56.650;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:56.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:57.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:57.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:57.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:57.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:58.174;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:58.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:58.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:58.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:59.141;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:59.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:53:59.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:53:59.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:00.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:00.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:00.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:00.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:01.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:01.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:01.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:01.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:02.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:02.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:02.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:02.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:03.157;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:03.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Running)})}]"
03/12/2019;10:54:03.364;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action FINISHED:   13, PlayMusicAndVideo
03/12/2019;10:54:03.665;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:03.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(13 Finished)})}]"
03/12/2019;10:54:04.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:04.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {})}]"
03/12/2019;10:54:04.681;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:04.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {})}]"
03/12/2019;10:54:05.190;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:05.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {})}]"
03/12/2019;10:54:05.648;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:05.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {})}]"
03/12/2019;10:54:05.943;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.1#[{(id 12) (type AcceptRequest) (robot ?R_716) (cpar 0.7 80 1.0 english Human 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&havingMealGoal_havingBreakfast&&audioVideoCallGoal_customPerson)}]
03/12/2019;10:54:05.943;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action received:   12, AcceptRequest, [], [0.7 80 1.0 english Human 20 playMusicGoal_relaxingMusic&&playMovieGoal_theBridgeOnTheRiverKwai&&havingMealGoal_havingBreakfast&&audioVideoCallGoal_customPerson]
03/12/2019;10:54:05.951;[CAHRIM.ActuationHub.Executor            ];-     INFO:;Action RUNNING:    12, AcceptRequest
03/12/2019;10:54:06.155;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:06.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:06.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:06.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:07.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:07.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:07.663;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:07.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:08.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:08.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:08.680;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:08.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:09.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:09.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:09.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:09.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:10.154;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:10.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:10.664;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:10.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:11.173;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:11.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:11.325;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#chitchat:started
03/12/2019;10:54:11.427;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[about me]
03/12/2019;10:54:11.466;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[It's interesting to know more about your life!&none_positive]
03/12/2019;10:54:11.519;[CAHRIM.SocketHandlers.MsgReceiver       ];-    DEBUG:;Received message: subscribed#D7.2#robotSays:[I find that really interesting.  I am aware that many English people like talking about their job. Can we talk about your job? &none_question]
03/12/2019;10:54:11.681;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:11.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:12.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:12.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:12.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:12.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:13.204;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:13.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:13.663;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:13.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:14.171;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:14.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:14.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:14.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:15.187;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:15.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:15.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:15.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:16.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:16.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:16.711;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:16.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:17.168;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:17.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:17.677;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:17.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:18.180;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:18.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:18.687;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:18.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:19.196;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:19.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:19.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:19.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:20.211;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:20.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:20.720;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:20.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:21.177;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:21.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:21.684;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:21.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:22.191;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:22.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:22.700;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:22.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:23.207;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:23.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:23.713;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:23.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:24.221;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:24.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:24.678;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:24.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:25.188;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:25.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:25.697;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:25.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:26.203;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:26.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:26.710;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:26.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:27.220;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:27.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:27.727;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:27.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:28.184;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:28.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:28.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:28.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:29.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:29.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:29.707;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:29.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:30.214;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:30.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:30.724;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:30.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:31.230;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:31.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:31.686;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:31.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:32.194;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:32.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:32.703;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:32.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:33.210;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:33.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:33.716;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:33.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:34.223;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:34.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:34.732;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:34.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:35.239;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:35.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:35.694;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:35.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:36.200;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;"Sent message: publish#D6.3#[{(robot pepper-1)(time 2019-12-03 10:54:36.000)(gpos 1.19 -0.89 -0.01)(spos ""n/a"")(act {(12 Running)})}]"
03/12/2019;10:54:36.657;[CAHRIM.SocketHandlers.MsgSender         ];-    DEBUG:;Sent message: publish#D5.2#userSays:[no thanks]
